4,-0.420164,-1.41436,-0.153788,-0.336423,-0.631139,-0.676036,-0.487316,0.151785,0.286671,2.74532,1.7488,-0.0792613,-0.398429,5.04058,3.10753,4.09755,0.390135,-0.449624,-0.280288,-0.981708,0.850736,-0.195114,0.031841,0.69005,0.989847,0.951206,1.26084,1.38203,-0.227368,-0.0390202,-0.0648161,-0.258668,1.28544,1.08382,1.2224,1.34251,0.650765,-0.19229,-1.61389,-1.35062,-0.644134,-0.780152,-1.1069,1.46646,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
2,0.347583,-1.32359,0.0512895,0.614059,1.09481,-0.661924,-0.487316,-0.236502,-0.0626247,-0.213177,-0.115674,-0.0873006,-0.283069,-0.467323,-0.589843,-0.153278,-0.111194,0.538467,-0.198536,1.47453,-1.06615,-0.180663,0.0200098,-0.207269,-0.172669,0.133469,-0.0471136,0.0411158,1.02609,0.664471,-0.195206,-2.37668,-0.819214,0.754356,1.37036,-0.606695,-0.569713,0.796185,0.617653,1.25545,1.02202,0.770821,0.804444,-0.754036,0.984778,1.22583,-0.312945,-0.578752,-0.380058,3.67693,-0.135006,-0.190137,3.57642,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.431022,1.06081,-0.153788,1.48472,-0.631139,-0.676036,-0.487316,-0.211079,-0.0625653,-0.0841022,-0.0648736,-0.090771,1.01646,-0.269998,-0.883678,-0.924177,0.568934,-0.463598,-0.0820786,-0.31047,0.957539,-0.72499,1.45524,1.45071,1.84918,1.34513,1.27444,1.49715,0.865097,0.693398,-0.255857,0.818811,0.664032,0.0881101,-0.174015,0.965806,-0.712924,1.04803,1.34027,0.983478,0.748332,1.30609,0.804444,1.67098,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.301472,0.505952,-0.140352,-0.669265,0.0793033,-0.348933,1.72003,-0.236502,-0.0704856,-1.437,-0.69977,-0.0537912,0.970242,0.390202,-0.118702,-0.391717,1.15727,-0.296846,-0.201281,-0.426474,1.72632,0.869497,0.598718,1.35203,1.79779,0.846917,1.69369,2.09246,-0.109212,-0.0210967,-0.24197,0.240495,-0.195285,-0.581121,-0.355864,-0.500923,-0.225498,0.654756,1.0716,0.814379,0.570058,-0.374952,0.804444,-0.754036,-0.655357,-0.815774,-0.312945,-0.578752,2.63117,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,-0.525498,-0.185812,3.35452,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.551661,-0.278623,-0.153788,-0.0928519,-0.631139,-0.676036,-0.487316,-0.200183,-0.0541849,-0.397836,-0.392581,-0.0891824,0.769795,-0.508673,-0.879308,-0.930163,0.217,-0.618861,0.107847,-0.599435,1.33185,-0.689813,1.2894,1.23124,1.27277,1.2161,1.07376,0.984182,-0.132588,-0.021272,-0.180608,-0.0232967,-0.717904,-0.70865,-0.540823,-0.683176,0.266603,0.319918,-1.16355,0.210875,-0.160119,0.152087,0.804444,1.52251,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
1,-0.11169,0.0132662,-0.0805083,-0.551684,0.343764,-0.676036,1.97041,-0.0792771,-0.0704856,-0.481366,-0.210469,0.0485018,1.21924,-0.0436354,-0.823656,-0.89643,0.985388,-0.0526178,-0.295032,-0.537152,0.462813,1.02196,-1.0525,-1.80142,-2.39547,-1.35501,-1.96967,-2.25713,-0.24935,-0.0876549,-0.206696,0.2811,-0.656388,-0.704944,-0.750224,-0.224632,-0.328762,0.238425,-0.646591,0.0881321,-0.199251,-0.677095,0.804444,1.20827,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.399656,0.384847,0.312419,-0.488523,-0.631139,-0.676036,-0.487316,-0.0465537,-0.0332602,0.992618,0.575687,-0.0955475,-0.200574,-0.29341,0.384183,-0.0800566,-1.1297,-0.42323,-0.256439,-0.826257,0.283653,-0.725713,0.826727,0.259308,0.0411061,0.415321,-0.205427,-0.479848,1.12974,0.945316,-0.171836,1.71971,1.49747,-0.193071,-0.28519,1.90848,-0.746921,0.862045,0.641441,1.19195,1.19188,-0.877895,-1.13578,1.41311,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.369255,1.62288,-0.0920955,-0.506907,-0.631139,-0.676036,-0.487316,-0.234686,-0.0295376,-0.283013,-0.180585,-0.0968328,0.778347,-0.297531,-0.787555,-0.776398,0.106702,-0.384103,-0.29662,-1.45594,-1.06615,-0.866406,0.787177,0.323681,0.0155445,0.623546,0.151653,-0.135582,-0.778863,-0.322588,-0.0851742,0.582719,0.0326961,-0.38788,-0.467284,0.412163,-0.29689,0.124047,-0.817122,-1.01968,1.11532,1.82482,0.804444,1.67859,0.16471,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,2.34212,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,3.0235,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
4,-0.556487,-1.14083,-0.0882931,-0.587579,-0.631139,-0.676036,-0.487316,-0.204178,-0.0143504,-0.0764184,-0.0263943,-0.0443381,0.540138,-0.940752,-1.08622,-1.09459,-0.425392,-0.625071,-0.198343,-0.642881,0.285221,0.788896,0.886111,0.480877,0.112452,-2.61215,-3.20844,-4.10851,0.282601,0.0852994,-0.0439954,1.70626,1.61183,-0.0344294,-0.184519,1.82921,0.493956,-1.08568,0.816566,0.462824,0.0645021,-0.889665,-1.25845,1.14114,-0.655357,-0.815774,3.19545,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,4.80192,-0.0720035,-0.169452
0,-0.294579,0.920572,-0.100004,-0.70815,-0.0585085,0.936093,-0.487316,-0.236502,-0.0534223,-0.148609,-0.106036,-0.0971526,0.765518,-0.307356,-0.85369,-0.77475,-0.0422569,-0.287996,-0.300289,-0.173986,1.01483,-0.834442,0.753336,0.243177,-0.158229,0.586027,0.0680371,-0.298368,-0.356011,-0.223195,-0.126679,0.726912,-0.264965,-0.795429,-0.821638,0.328954,-0.712924,-0.144674,-1.00834,-1.02585,-0.238975,1.66159,0.804444,-0.754036,-0.655357,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,0.908311,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,2.85135,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.416734,0.89568,0.24611,-0.499588,-0.631139,-0.676036,-0.487316,-0.207027,-0.0528134,-0.259776,-0.17815,-0.0952431,0.876369,-0.410451,-0.893293,-0.931286,0.231462,-0.445277,-0.296844,-1.45594,-1.06615,-0.77653,-1.20706,-1.22087,-1.14108,-1.5874,-1.4526,-1.21907,1.79842,0.651054,-0.170699,-0.999064,0.673925,2.21768,1.37111,1.06174,-0.0193932,0.224419,-0.201827,0.401519,0.140826,0.0790326,0.804444,-0.754036,-0.655357,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,0.908311,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,2.85135,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.382766,1.37659,-0.153788,-0.01284,-0.631139,-0.676036,-0.487316,-0.120281,-0.0661096,-0.243912,-0.161109,-0.0981857,0.922055,-0.185999,-0.720407,-0.793742,0.35282,-0.401493,-0.207791,1.61797,-1.06615,-0.986385,0.53816,0.116885,-0.310232,0.512611,0.140393,-0.188434,-0.178255,-0.0310278,0.1211,-1.73342,-0.236539,0.69999,1.28129,0.0426052,0.434461,0.044693,-0.523141,-0.97398,-1.28438,1.01168,0.804444,-0.754036,0.16471,-0.815774,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,3.57642,-0.255514,-0.177797,4.35612,-0.175055,-0.665545,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.212268,1.17211,-0.0656048,-0.45703,0.230525,-0.448051,2.9039,-0.236502,-0.0704856,-0.163171,-0.111004,0.414217,0.959832,1.17006,0.72961,0.205955,0.665788,-0.182107,-0.321119,-0.376597,1.34029,2.4806,-0.721322,-0.874392,-0.937091,-0.310488,-0.37099,-0.281374,-0.0588615,-0.000141327,-0.259392,0.681717,-0.556494,-0.983226,-1.01104,0.0215375,0.558124,0.0685277,-0.0932224,-0.600652,-1.15799,-0.909408,0.804444,-0.754036,-0.655357,-0.815774,-0.312945,-0.578752,2.63117,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,-0.525498,-0.185812,3.35452,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.377941,-1.16565,-0.137836,-0.144915,-0.050328,0.613877,0.0914022,-0.236502,-0.0704856,-0.247135,-0.162078,-0.094549,0.535274,-0.767652,-0.934252,-0.960117,-0.20976,-0.395282,-0.303007,-0.582462,1.45852,-0.736433,0.972823,0.694475,0.405315,0.743838,0.382068,0.0244734,-0.217808,-0.0793119,-0.243987,0.290994,-0.472029,-0.573857,-0.614648,-0.34335,-0.40058,0.72679,1.11131,1.05927,0.933494,1.90162,0.804444,1.22087,0.16471,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,2.34212,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,3.0235,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,4.70452,-0.0670843,-0.153788,-0.390894,8.56559,-0.0894561,1.40434,-0.236502,-0.0704856,-0.11273,-0.101589,0.0616261,-0.75887,3.45817,1.27285,3.155,1.47822,6.14593,-0.268562,-0.555047,0.58164,1.65482,-1.3457,-1.34148,-0.282891,-1.18218,-1.095,-0.109544,-0.0588615,-0.000141327,-0.259392,0.681717,-0.556494,-0.983226,-1.01104,0.0215375,-1.30786,-2.98202,1.21609,0.730766,0.210627,-0.909408,-1.26927,-0.754036,0.984778,1.22583,-0.312945,-0.578752,2.63117,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,5.7125,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
1,-0.515469,1.54055,-0.153788,-0.601702,-0.631139,-0.676036,-0.487316,0.0294984,0.0856583,-1.28847,-1.17235,-0.0536664,0.188461,-0.830541,-0.667791,-0.762126,-0.416154,-0.572282,-0.252704,1.17773,-1.06615,1.90499,0.0140271,0.250986,0.482168,0.20662,0.564081,0.875107,-0.0633121,-0.000718838,-0.238834,0.250791,-0.533762,-0.783956,-0.628847,-0.123547,2.16064,0.168235,0.221859,-0.349934,-0.612181,1.58038,0.804444,1.52833,-0.655357,-0.815774,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,4.35612,-0.175055,-0.665545,-0.525498,-0.185812,-0.298105,6.14626,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
4,-0.540804,-1.16332,-0.153788,0.107092,-0.631139,-0.676036,-0.487316,0.199689,0.0128261,7.6977,8.27726,-0.0642408,-0.0564271,1.83525,3.3928,1.42913,-0.737164,-0.604887,-0.0537802,1.41001,-1.06615,0.160402,-0.766714,-0.0420533,0.627907,-0.810289,-0.0963037,0.456398,0.649491,0.163284,-0.193538,0.303057,1.33103,0.980682,0.782942,0.0540461,0.65119,0.473933,0.422542,0.230851,-0.00346039,-0.634838,-0.602596,1.2827,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
2,0.0613065,1.4136,-0.00032662,-0.0222175,0.694296,-0.219336,0.928231,-0.236502,-0.0704856,0.392664,0.266312,-0.0951987,0.795507,0.0826595,-0.3389,-0.50077,0.770065,-0.479124,-0.220615,-0.875974,0.683965,-0.774471,1.70715,1.53421,1.55931,1.74217,1.48567,1.3815,1.59454,1.24092,-0.241689,0.536196,1.31095,0.718243,0.570099,1.25703,-0.712924,1.25044,1.66709,1.68295,1.85854,1.40978,0.804444,-0.754036,1.80485,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,5.7125,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
4,0.510084,-1.12342,-0.139645,-0.656194,-0.631139,-0.676036,-0.487316,-0.229275,-0.0231024,-0.799375,-0.301041,-0.0862518,0.862618,2.75148,1.84366,1.47184,5.02713,-0.0133364,0.034398,-0.609214,0.586141,-0.0256583,1.36846,1.37936,1.47985,1.35947,1.27619,1.23084,0.924968,0.280251,-0.252502,0.399391,2.45422,2.05477,1.57844,1.64218,0.277652,0.852886,1.21283,1.07303,0.865288,-0.0487131,0.804444,-0.754036,0.16471,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
0,0.313322,1.71535,-0.0687821,2.11058,0.195085,-0.676036,-0.137181,-0.203815,-0.0704856,-0.318519,-0.181231,-0.0751178,0.623119,-0.43265,-0.72445,-0.768749,0.00675467,-0.277283,-0.200329,-0.46334,1.16783,0.322116,-1.17805,0.0317232,0.186639,-1.56484,-0.437552,-0.402379,0.0916872,0.0661693,-0.247197,-0.247014,-1.12625,-0.688421,-0.670452,-1.04236,-0.287966,0.132207,0.113231,-0.344757,-0.92567,-0.892268,-1.24937,-0.754036,2.62491,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,5.25936,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,0.908311,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.539597,-0.505439,-0.153788,0.15547,-0.324372,0.81416,-0.146217,-0.236502,-0.0704856,-0.67284,-0.663651,-0.0785002,0.693006,-0.224131,-0.775434,-0.660404,0.341497,-0.603334,-0.272731,-0.392136,-1.06615,-0.209846,-0.687201,-0.109386,0.222937,-0.591484,-0.0474981,0.222911,0.107787,0.0451727,-0.220924,0.157362,0.671111,0.172995,0.390906,0.424217,0.34947,0.509546,0.640961,0.744602,0.618939,1.14995,0.804444,-0.754036,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.479036,-0.841616,-0.0320934,-0.494551,-0.631139,-0.676036,-0.487316,-0.163064,0.0454034,0.835534,0.672643,-0.0812718,-1.53195,-0.753926,0.722556,0.514177,-0.180489,-0.525392,-0.296084,0.379093,1.37408,-0.444834,0.0220463,-0.0786611,-0.401783,-0.11882,-0.275111,-0.594279,-2.33191,-0.665733,21.814,-1.29422,-2.69676,-0.983226,-1.01104,-2.8411,0.233457,-0.0404954,-0.634534,-1.15243,0.260305,-0.808597,0.804444,1.32386,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
1,0.526138,1.76916,-0.141591,-0.504925,-0.428264,0.0276294,-0.487316,-0.236502,0.053452,-0.0419654,-0.0872309,-0.0714391,-0.072346,0.21401,0.126031,0.213224,-0.458036,0.768256,-0.331755,1.41565,-1.06615,-0.039879,0.256073,-0.127556,-0.423661,0.617244,0.293128,0.130404,1.83766,1.0527,-0.182913,-1.6286,-0.281309,1.73181,1.15769,0.256359,-0.495771,-0.0996528,-1.06998,-0.501535,-0.896946,0.693102,0.804444,-0.754036,0.984778,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.389884,0.0539975,-0.116854,-0.338767,-0.0705746,0.405351,-0.139924,-0.236502,-0.0704856,2.31739,1.32575,-0.0803267,1.12549,1.66643,1.05719,0.464366,1.8612,-0.410653,-0.111638,1.3873,-1.06615,-0.161648,-0.640309,0.917375,0.932032,-0.719787,0.571537,0.428275,-0.665352,-0.897965,-0.123092,0.588412,-0.443143,-0.794063,-0.843624,0.126601,-1.01039,0.184844,0.218207,0.0350399,-0.541902,-0.474375,0.804444,0.783353,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
1,0.094241,-0.531756,-0.138267,-0.571304,-0.631139,-0.676036,-0.487316,6.72026,-0.059615,-0.141049,-0.102608,-0.0998093,0.811658,-0.73193,-1.11669,-1.1288,-0.0416587,-0.385967,-0.257157,1.36435,-1.06615,1.19185,-1.31653,-1.49344,-0.864651,-1.20185,-1.25095,-0.543039,-0.0588615,-0.000141327,-0.259392,0.681717,-0.556494,-0.983226,-1.01104,0.0215375,-1.30786,-2.98202,1.21609,0.730766,0.210627,-0.909408,-1.26927,-0.754036,0.984778,-0.815774,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,4.35612,5.7125,-0.665545,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.426076,0.60557,-0.073101,1.07377,-0.131928,1.60615,0.652964,-0.236502,-0.0704856,0.242458,0.147371,-0.0815444,0.562906,0.00241073,-0.585422,-0.396797,-0.22137,-0.457232,-0.342267,1.18334,-1.06615,-0.499799,0.241466,0.0110825,-0.0377959,0.0670926,-0.122055,-0.129105,0.00189982,0.0375206,-0.256488,1.25036,0.211477,-0.849951,-0.89233,0.971671,-0.585437,1.21627,2.02257,1.82073,1.67563,0.455385,0.804444,1.36968,-0.655357,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,1.94162,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.39483,-0.870628,-0.10132,0.717832,-0.0789595,0.857745,-0.159663,-0.236502,-0.0704856,0.850778,0.486456,-0.0952431,-1.08032,-0.00124972,0.372958,0.764079,-0.177929,-0.417019,-0.0585311,0.22557,-1.06615,-0.794046,1.04477,0.796702,0.532441,1.23,0.97185,0.729886,9.53596,19.6669,-0.137439,-1.73215,-0.559363,2.59863,1.02816,-3.44874,-1.09539,0.199651,0.209646,-0.348709,-1.04815,0.930211,0.804444,-0.754036,0.16471,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,3.57642,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
1,0.285575,0.915083,-0.153788,-0.192206,-0.631139,-0.676036,-0.487316,-0.0723402,0.32152,-7.64234e-05,-0.0755554,-0.0542452,0.200116,-0.424727,-0.328485,-0.463203,-0.53644,0.458662,-0.322858,1.03689,-1.06615,0.836999,-2.72703,-1.35798,-0.785781,-1.82577,-0.761474,-0.330396,-0.426216,-0.155512,-0.17916,-0.156645,-0.755032,-0.38337,-0.457038,-0.75284,-0.245471,0.429625,-0.811934,0.552633,0.611975,-0.879547,-1.23577,-0.754036,0.984778,-0.815774,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,3.91367,-0.177797,-0.229562,-0.175055,-0.665545,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
0,-0.434718,1.28935,-0.136884,-0.127873,-0.631139,-0.676036,-0.487316,-0.223056,-0.0317029,-0.141049,-0.102608,-0.0998093,0.811658,-0.73193,-1.11669,-1.1288,-0.0416587,-0.468411,-0.237009,1.02832,-1.06615,-0.398366,0.429957,0.126197,-0.234141,0.543042,0.265006,-0.0107768,-0.350051,-0.0873249,-0.137439,-1.31317,0.0100558,1.84538,1.11841,-0.0111292,0.19946,0.349555,-0.488853,-0.648919,-0.829243,-0.909408,0.804444,-0.754036,-0.655357,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,-0.665545,0.908311,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,2.85135,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
2,-0.350435,0.957228,-0.0542536,-0.504925,-0.631139,-0.676036,-0.487316,-0.223899,-0.0629019,0.289738,0.121685,-0.0961563,0.997987,0.104629,-0.486456,-0.627526,0.962738,-0.359882,-0.249492,-0.716712,1.45533,-0.873384,0.427427,0.719782,0.723991,0.224701,0.563065,0.52807,-0.466968,-0.150139,0.0298906,-0.480419,-1.0478,-0.370544,-0.411806,-1.11365,-0.0793122,-0.114956,-1.01158,-0.833078,-0.166649,-0.883587,0.804444,-0.754036,0.16471,1.22583,-0.312945,-0.578752,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,1.99825,-0.525498,-0.185812,-0.298105,-0.162701,-0.678011,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,5.86863,-0.20825,-0.0720035,-0.169452
2,0.368963,0.625752,-0.153788,-0.631381,-0.372591,-0.125456,-0.487316,-0.236502,0.201577,-0.558018,-0.176561,0.322313,1.42442,0.773105,-0.228329,-0.423509,1.57177,0.565948,-0.314643,-0.199855,1.38803,2.46577,-0.633641,-0.174705,0.772492,-0.227263,0.251201,1.08974,-0.355856,-0.140208,-0.244902,0.0469409,-0.470994,-0.387439,-0.407442,-0.789835,-0.352135,0.324914,0.185725,0.0134452,0.0985532,-0.865856,0.804444,-0.754036,0.984778,1.22583,-0.312945,-0.578752,2.63117,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,-0.175055,0.666353,-0.525498,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
1,0.943058,0.805869,-0.117168,-0.209461,-0.631139,-0.676036,-0.487316,0.456465,-0.0607337,-0.308109,-0.122009,-0.0923503,-2.12058,-0.554765,0.0397206,1.08176,-0.896525,1.30484,-0.22332,1.15765,-1.06615,-0.757942,0.50698,0.667424,0.89772,0.468113,0.548942,0.644363,-0.0588615,-0.000141327,-0.259392,0.681717,-0.556494,-0.983226,-1.01104,0.0215375,-1.30786,-2.98202,1.21609,0.730766,0.210627,-0.909408,-1.26927,-0.754036,0.984778,-0.815774,-0.312945,1.72786,-0.380058,-0.271966,-0.135006,-0.190137,-0.279609,-0.255514,-0.177797,-0.229562,5.7125,-0.665545,0.908311,-0.185812,-0.298105,-0.162701,1.4749,-0.0301832,-0.350711,-0.330743,-0.0301832,-0.149441,-0.515033,-0.170397,-0.20825,-0.0720035,-0.169452
